,sentence,label
0,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
1,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
2,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
3,이러면 어떻게 해!,3
4,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
5,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
6,세분 모두 느낌 좋으니까~~~~~축하해요,1
7,음~ 야 벌써 좀 커진 거 같지 않냐?,3
8,정말  대단하세요.,1
9,정말  대단하세요.,0
10,티브이에서 자주 보니 네 좋습니다,0
11,이재용 잘생겼네. ㅡㅡㅡ,2
12,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
13,파는 곳 좀 알려주시면 감사하겠습니다 0,1
14,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
15,뭐야 이거? 얘 오늘 복귀한다잖아!,2
16,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
17,믿지 마세요 ? 다 평점 올려놓은 거니까,2
18,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
19,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
20, 그래서 이야기해보니깐 한두 번이 아니었어요,3
21,일체형은 아무나 만드는 게 아니었구나…….,3
22,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
23,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
24,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
25, 2시간 만에 코피를….,3
26,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
27, 기억이 안 나니?,3
28,티브이에서 자주 보니 네 좋습니다,1
29,아마 그렇겠죠. 근데 그게 왜요?,3
30,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
31,세분 모두 느낌 좋으니까~~~~~축하해요,0
32,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
33,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
34, 생일 축하해 찬아♡ 아!,0
35,파는 곳 좀 알려주시면 감사하겠습니다 0,0
36,개작두로 18토막 내버렸으면 좋겠다.,2
37, 생일 축하해 찬아♡ 아!,1
38,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
39,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
