,sentence,label
0, 집에다가는 말도 못하고 휴,1
1,별 반개도 아깝다 진짜 OOO 시영화,2
2, 집 나가면 개고생이다.,1
3,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
4,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
5, 진짜 죽고싶은마음도있어요.,1
6,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
7, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
8, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
9,믿고 보는 수지 씨 화이팅!,0
10,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
11,벌금 없이 징역형만으로 바꿔봐라 저러나,2
12,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
13,미안하다. 우리가 승리다,0
14,바가지 쉬우더니 벌 받은 거야 ㅋ,0
15,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
16,"미안 잠깐만, 다시 전화할게.",3
17,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
18,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
19,뭔 개코같은 소리야,3
