,sentence,label
0,답변해 주신분들 정말 감사해요. ㅜㅜ,0
1, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
2,다들 말씀과 조언 감사합니다,0
3,매국노 새끼들~~~,2
4,로또 당첨되면 세금 40%??,3
5, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
6, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
7,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
8, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
9, 이렇게 계속 살아야 할까???,1
10,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,명경업 자진사퇴~~!!,2
12,또는 김수로 씨 모습들도 처음 보네요,3
13,뜬금없이 그건 왜 접어요?,3
14,라인 브레이커네….,3
15,닥터 한석규 멋있어~~~,0
16,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
17,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
18,닥터스에서 젤루 매력 터지는 캐릭터~,0
19,뜬금없이 무슨 소리야?,3
