,sentence,label
0,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
1,다들 어떠시나요? ~?,3
2,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
3,너무도 착하고 천사 같은 박보검 화이팅,0
4,미친 대머리 색기,2
5,믿고 거르는 아이유.,2
6,뭐요? 왜 갑자기 연체료를 들먹여요?,2
7,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
8,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
9, 오늘도 연락 한 통 없네요,1
10, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
11,다른 신문 보나요?,3
12,달의 연인기사에 30대들이 이리 많았나?,3
13, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
14, 오 늚 다이어트 3일째….,1
15, 오빠는 다 잊었겠지….,1
16,늦었지만…. 우리 약혼 예물. ,3
17,너무너무 맛있어요!,0
18,너무도 이쁘고 멋진 미소이심,0
19,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
