,sentence,label
0,응. 별일은 없었어.,1
1,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
2,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
3,썩을 잡것들 지구를 떠나시게나!,2
4,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
5,진짜 소다 소 크크크,3
6,죄송합니다…. 선배님까지….,2
7,백 주부님 딸바보 되시겠네요,1
8,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
9,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
10,진짜 많이 먹기 대회 나가게?,3
11,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
12,공무원이란 것들이 그렇지 뭐,2
13,잘한 결정이다.,1
14, 난 무도만의 콩트 되게 좋아요,1
15,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
16,왜.,2
17,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
18,토트넘 현기 수준 날강도들이네….,2
19,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
20,저는 루리웹의 노예가 된 건가요?? 0,3
21,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
22,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
23,어제 홈런은 정말 멋졌는데….,1
24,아~~~너무 좋아!,3
25,백 주부님 딸바보 되시겠네요,0
26,잘한 결정이다.,0
27,신부님 고맙습니다.,0
28,응. 별일은 없었어.,0
29,어제 홈런은 정말 멋졌는데….,0
30, 난 무도만의 콩트 되게 좋아요,0
31,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
32,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
33,그건 설날 분위기랑은 조금 다른데요.,3
34,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
35,가기 싫다는 것에 한 표!,2
36,정말 최고의 연기였습니다.,0
37,정말 최고의 연기였습니다.,1
38,신부님 고맙습니다.,1
39,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
