,sentence,label
0,덜덜 떨 위험하다,3
1,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
2,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
3,솔직히 현빈보다 윤아가 연기 잘함,1
4,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
5,존나 더워요,2
6,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
7,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
8,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
9,항상 응원하고 있어요~!,1
10,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
11,기자도 누군지 모르고 쓰는 건가…?,3
12,후우…….,0
13,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
14,솔직히 현빈보다 윤아가 연기 잘함,0
15,항상 응원하고 있어요~!,0
16,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
17,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
18,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
19,강변은 다니다 보면…. 4차로로…….,3
20,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
21,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
22,미친 국민은 몽둥이가 답입니다,2
23,극장판이었어도 무조건 보러 갔다,0
24,김제동은 문재인이랑 놀아라. 좌빨놈아,2
25,후우…….,1
26,너무 멋졌어.,0
27, 빨리 들어가지 않고. 아무도 없었네?,3
28,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
29,극장판이었어도 무조건 보러 갔다,1
30,어떻게 아시고요?,3
31,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
32,봤다 왜?,1
33,너무 멋졌어.,1
34,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
35,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
36,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
37, 정신병자 돌은 년 박근혜!,2
38,봤다 왜?,0
39,내가 뭘?!!,3
