,sentence,label
0,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
1, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
2, 내 지인들 가정에도 벌써 4명이나 있으니….,3
3, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
4, 아주 완벽히 듣기가 싫다.,2
5, 그래서 전문가들이 칭찬한단다,0
6, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
7, 알바생 한에 가서 따져야하는건가요? 0,2
8, 약쟁이,2
9, 그동안 수고 많으셨습니다!*^^*,0
10," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
11, 넌 욕먹어도 되지만 너희 자녀는?,3
12, 1년째 바꿀까 말까만 고민주가,1
13, 12시간 동안 넋 놓고 있습니다….,1
14, 구현 화이팅♡,0
15, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
16, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
17, 너희가 사람이냐,3
18, 그래도 화이팅입니다,0
19, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
