,sentence,label
0,아. 그게 무리였을 수도 있겠네요.,3
1,반말도 하지 말랬지!,3
2,  언제까지나 응원하고 기억할게요!!!^^,0
3,아까 방금 충북에서 전쟁 난 줄;;,3
4,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
5,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
6,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
7, 화이팅입니다^^♥,0
8, 화이팅입니다^^♥,1
9,그게…. 그게 정말이야?,2
10,카~사이다!!!,0
11, 기아 수고했다. 고맙다,1
12, 이번 주는 1위 한 번 했네요,3
13,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
14, 기아 수고했다. 고맙다,0
15,솔직히 오버워치 개 재미없음 맞잖아,2
16,아 진짜 부글부글 끓어오른다.,2
17,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
18,이 누나도 진짜 늙지를 않네,3
19,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
20,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
21, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
22,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
23,백주부덕에   많은 요리  접할수있어서  감사해요,1
24,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
25,그런데 인기가 많아 ㅋㅋ,1
26,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
27,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
28,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
29,그런데 인기가 많아 ㅋㅋ,0
30,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
31, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
32,카~사이다!!!,1
33,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
34,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
35,백주부덕에   많은 요리  접할수있어서  감사해요,0
36,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
37,"수학, 책 빨리 챙겨서 나와. 지금.",3
38,진짜가 아니니까 이러지.,3
39,  언제까지나 응원하고 기억할게요!!!^^,1
