,sentence,label
0,축하드립니다. ㅋㅋ,0
1,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
2,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
3,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
4,청와대로 떨어져라,2
5,종족 특성이었구나….,3
6,꼭 빨간 날만 오더라 ㅠㅠ,1
7,추석 지났지만 선물이래라 감사합니다,0
8,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
9,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
10,축하합니다. 행복하세요^^,0
11,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
12,축하드려요~~!,0
13,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
14,청와대에서 안 나오기로 작정했나 보네….,2
15,청룽이 이런 데 나오다니... ㅡㅡ;,2
16,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
17,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
18,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
19,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
