,sentence,label
0,내가 잘못 본건 아니죠?,3
1,티브이에서 자주 보니 네 좋습니다,1
2,요즘 티맵 상태 안 좋아 10,2
3,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
4,고경표 흥해랏^^~~~,0
5,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
6,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
7,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
8,5주년 되었다니 시간이 빨리 갔네요,3
9,방송 잘 보고 있습니다….,1
10,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
11,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
12,그래? 벌써 살 건 정했고?,3
13,티브이에서 자주 보니 네 좋습니다,0
14,보여주기식 훤히 보인다 에이그 치킨아,2
15,역대급 사기녀다,3
16,소재가 굉장히 좋다. 적절히 웃긴다.,1
17,민주주의 만세!,1
18,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
19,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
20,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
21,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
22, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
23,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
24,상은 상이고 인성은 인성이지.,3
25,민주주의 만세!,0
26,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
27,난 군인이 좋음,1
28,방송 잘 보고 있습니다….,0
29,소재가 굉장히 좋다. 적절히 웃긴다.,0
30, 대한항공 매뉴얼 수정하라.,3
31,착하게 보이는데 정말 착하고 선하다,1
32,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
33,고경표 흥해랏^^~~~,1
34,깔 거면 경기 보고 까라 하이라이트 충들아,2
35,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
36,착하게 보이는데 정말 착하고 선하다,0
37,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
38,난 군인이 좋음,0
39,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
