,sentence,label
0,그 안에서도 뭔 일이 있었지 싶다….,3
1,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
2, 다치신 거 봤어요….,1
3,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
4, 다리 골절되면 다리 한쪽당 300만 원,1
5,"근데, 지금도 옆에 같이 있대.",2
6,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
7," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
8,급여로 말 바꾸는 인간들이 제일 싫다,2
9,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
10,금방 쓰고 줄….,2
11,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
12, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
13,V20 2ｍ 높이에도 끄떡없는데?,0
14,근데 남자는 군대는 잘 다녀왔는지,2
15,귀여워!,3
16,"……너도, 모르는 건 있구나.",0
17,광휘가 무도에 나왔었어???,3
18, 대처 방법이 없을까요..? ㅠㅠ,1
19,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
