,sentence,label
0,자전거가 최고,0
1,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
2,이름이 뭔데요?,3
3,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
4,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
5,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
6,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
7,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
8,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
9,그래서 오늘 헤어지자 했습니다,1
10,자동차들 볼 때마다 뿌듯해요~~,0
11,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
12,그래서 미리 말씀드려놓고 싶어서요,1
13,일베 왜 안 되지!!!,2
14,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
15,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
16,이렇게 쉽게 만들 수도 있구나!,3
17,이런 녀석인지 몰랐네.,3
18,"이런 델 왜 올라가니, 위험하잖아!",3
19,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
