,sentence,label
0,이름 부르기' 서비스의 반응이 어떤가요?,0
1,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
2,어른스러운 모습 언제나 자랑스러워요,0
3,이런 건 보는 거 아니야 ?^,2
4,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
5, 이건꿈에선   그냥좋기만했다,1
6,어른스러운 모습 언제나 자랑스러워요,1
7,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
8, 이건꿈에선   그냥좋기만했다,0
9,슈퍼에 먹을 거 사러 갔는데….,3
10,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
11,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
12,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
13,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
14,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
15,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
16,조카? 소름돋았네,3
17,이름 부르기' 서비스의 반응이 어떤가요?,1
18,나온 김에 뭐 먹고 들어갈까?,0
19,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
20,"아냐, 나,",3
21,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
22,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
23,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
24,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
25,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
26,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
27,드디어 3개월의 월드투어가 끝났네….,0
28,여긴 몹시 춥습니다….,3
29,드디어 3개월의 월드투어가 끝났네….,1
30,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
31,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
32,쓰레기 교수 년들,2
33,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
34,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
35,거짓말하는 기상청 놈들 절대 안 믿는다,2
36,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
37,황교안이 대통령이다 박근혜와 쯧쯧,2
38,나온 김에 뭐 먹고 들어갈까?,1
39,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
