,sentence,label
0,아이폰7 너무 맘에 든다 하하,0
1,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
2,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
3,아이폰7 너무 맘에 든다 하하,1
4,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
5,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
6, 저는 늘 연아 선수를 믿습니다….,1
7,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
8,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
9, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
10,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
11,어... 비밀이다?,2
12,허허 진짜 여자친구였구나,3
13,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
14, 저는 늘 연아 선수를 믿습니다….,0
15,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
16,"어, 마무리할 게 있어서. ",3
17,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
18,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
19,내 맘이거든.,2
20,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
21,맥그리거 쇼맨십은 최고네 굿!!,0
22,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
23,수지가 최고 이쁘네….,1
24,맥그리거 쇼맨십은 최고네 굿!!,1
25,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
26,이딴 게 한국 영화라니,2
27,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
28,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
29,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
30,난 안 봐! 내가 널 왜 봐!,2
31,공중파 첫 1위!!,0
32,공중파 첫 1위!!,1
33,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
34,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
35,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
36,수지가 최고 이쁘네….,0
37,광화문으로 끌고 와 공개 처형해야 한다,2
38,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
39,이수근은 되지만 너는 안되,2
