,sentence,label
0,마해영이 홈런 잘 친다고요???,3
1,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
2, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
3,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
4,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
5,미친것들 시바 욕 티 나와 거지 같은 것들,2
6,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
7,라인업 뭔데 좀 소름 돋았음….,3
8, 이제 정말 체념 해야 하나 봐요.,1
9, 인생 막장이 이런 거구나 생각이 드는군요….,1
10, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
11, 이쯤 되면 아이유도 민망할 듯,1
12,라면.,3
13,미칠락 말락…?,2
14,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
15,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
16,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
17,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
18,마네가 진짜 크긴 크구나,3
19,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
