,sentence,label
0,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
1,안 되지.,1
2,뉴스는 손석희 뉴스가 진짜 뉴스다,0
3,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
4, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
5,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
6,박해진 화이팅!!! 사랑합니다….!!,0
7,여기서 뭐하고 있었어?,2
8,유재석의 도전 대단하다….,0
9,유재석의 도전 대단하다….,1
10,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
11,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
12,안 되지.,0
13,"……에? 가, 갑자기 왜 사과하고 그래?",3
14,15일씩이나 후들후들,3
15,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
16, 굉장히 유명한 트레이너 겸 모델이십니다.,0
17,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
18,그럼 김현중 아기가 아니었던 거에요?,3
19,참 어이없는 일이 많네요. 크크크,3
20,믿고 보는 JTBC 응원합니다.,1
21,라멜라 못하면서 욕심도 더럽게 많네,2
22,뉴스는 손석희 뉴스가 진짜 뉴스다,1
23,수시 악플 좀 제발 해결해줘,2
24,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
25,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
26, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
27,박해진 화이팅!!! 사랑합니다….!!,1
28,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
29, 굉장히 유명한 트레이너 겸 모델이십니다.,1
30,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
31,믿고 보는 JTBC 응원합니다.,0
32,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
33,우리나라 안에도 원숭이 왜놈이 많네.,2
34,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
35,그런 사람 하나쯤 있을 법하잖아. ,3
36,? 전설이 시작된다.,3
37,도시락 사려고?,3
38,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
39,세전이겠지?,3
