,sentence,label
0, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
1,가게 잘렸어? 집에서 만들게. ,2
2, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
3, 술 좋아하고 친구 좋아합니다.,0
4,100% 음주이거나? 무면허?,3
5,20세기 소년인가,3
6, 그게 불가능하고 힘드니….,1
7," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
8,100세 시대?,3
9,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
10," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
11,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
12,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
13,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
14, 수고해주신 일본 소방관들 감사합니다.,0
15, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
16, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
17, 설아 수와 대박이 너무 귀여워 크크크,0
18, 그래서 요요가 7킬로 정도 왔고요….),1
19,ㅡ. ㅡ 건너뛰었어야 했다.,2
