,sentence,label
0,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
1,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
2,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
3,할아버지 뭐 하세요?,0
4,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
5,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
6,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
7,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
8,별점 주기도 아깝다. 욕 나옴.,2
9,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
10,축하드립니다. 룡따궈~,0
11,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
12,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
13,겨울다운 날씨가 와서 감사합니다,0
14, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
15,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
16,약간 박나래 닮았다,3
17,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
18,특검팀 응원합니다.,1
19,그런 게 어딨어? 안 하냐고?,3
20,할아버지 뭐 하세요?,1
21,변호사 통해 이혼하셨습니까?,2
22,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
23,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
24,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
25,특검팀 응원합니다.,0
26,공부하다 졸고 있을 거 같아서 전화했지. ,3
27,축하드립니다. 룡따궈~,1
28,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
29,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
30,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
31,진짜 죄질이 나쁘네,2
32,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
33, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
34,정말? 누요???,3
35,겨울다운 날씨가 와서 감사합니다,1
36,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
37, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
38,아 건드리지 말라니까?!,3
39,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
