,sentence,label
0,생각 중이에요.,3
1,생각보다 골이 빈 거 같진 않은데…?,3
2,선생님. 그냥.. 도와주시면 안 돼요?,3
3, 첫 다 가라 걱정이 되네요….,1
4,쓰레기 교수 년들,2
5,사이다 다,0
6,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
7,삼성 휴대폰 시장 이제만 했네…….,3
8," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
9,쓰레기 여러 명 나가더라,2
10,사시미가 대단하네.,0
11,십 누리지 하네~크크크,2
12,산타할아버지.,0
13, 참기 너무 힘들어요.,1
14,십자가 대신 닭 다리 들지,2
15,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
16,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
17,사랑한다 LG~사랑한다 LG~,0
18, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
19, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
