,sentence,label
0,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
1,너무 이쁘구먼요~~♡,1
2,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
3,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
4,예? 제가 언제….,2
5,그래. 무슨 일이냐?,2
6,뭔가 이상하게 자랑스럽다?,0
7,저거 건조 비용 5조밖에 안 된다면서?,3
8,마크 러팔로 멋있다….,1
9,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
10,관심 감사합니다.,0
11,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
12,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
13,무슨 소리야……??,3
14,짚신도 짝이 있다는데. 설마 ?,3
15,뭔가 이상하게 자랑스럽다?,1
16,무슨 말이야 할머니? 누가 그래?,3
17,개그우먼 이세영인 줄….,3
18,저녁 뭐 먹을래?,0
19,힐링 되는 드라마…….,1
20,너무 이쁘구먼요~~♡,0
21,관심 감사합니다.,1
22,힐링 되는 드라마…….,0
23,"고려 18대 대통령은, 정신병자였네.",2
24,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
25,훌륭하다. 오바마 대통령,1
26,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
27,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
28,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
29,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
30,듣다 듣다 이런 뉴스 진짜 화나네요,2
31,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
32,디자인이 베가아이언처럼 보이네,3
33,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
34,저녁 뭐 먹을래?,1
35,마크 러팔로 멋있다….,0
36,훌륭하다. 오바마 대통령,0
37,그런데요. 이거 버리는 거 맞습니까?,3
38,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
39,쓰레기의 정점. 유치해서 다 못 봤다,2
