,sentence,label
0,태후 모든 출연진들 축하? 송송대상인정,0
1,나도 같이 울었음…….,1
2,그 오빠요? 관심 없어서 몰라요.,3
3,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
4,욕도 하기 싫은 염병할 년,2
5,"아니, 그러니까. 알았다고요.",2
6,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
7,기사 내려라. 좋은 말 할 때,2
8,멋있다!!!,1
9,그렇다면. 다행이군요.,2
10,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
11,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
12,글쎄요 뭐. 별말 없었는데. 왜요?,1
13,읽어주셔서 감사합니다♡,1
14,나도 같이 울었음…….,0
15,오후에 나가면 돼. 더 잘 거야.,3
16,화이팅!!!,0
17,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
18,국민의 요구를 무시한 박근혜.,2
19,좀 거센 거 같긴 한데.,3
20,바다에 똥 떠다니게 생겼군….,2
21,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
22,글쎄요 뭐. 별말 없었는데. 왜요?,0
23,읽어주셔서 감사합니다♡,0
24,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
25,이화여대는 돈만 주면 들어가는 학교였구나,3
26,"그래서, 뭐 샀어? 대충 상상은 가지만",3
27,법도 개떡 같군,2
28,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
29,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
30,태후 모든 출연진들 축하? 송송대상인정,1
31, 화이팅입니다^^♥,1
32,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
33,멋있다!!!,0
34, 화이팅입니다^^♥,0
35,갱년기가 이렇게 강력한 거였나요!!,3
36,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
37,아직 완성 안 됐는데…,3
38," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
39,화이팅!!!,1
