,sentence,label
0,탄핵 거부자들 명단 꼭 올려주세요,2
1,아직 완성 안 됐는데…,3
2,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
3,나는 다 괜찮아.,3
4,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
5, 나 미친 거야??,3
6,주위를 환하게 만드는 박보검 능력~~,0
7,싸고 바로 내려라! 냄새나니깐!,3
8,감독탐사라 우리도 보는 눈이 있다,2
9,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
10,아가는.. 4주 정도 된 거 같아요….,1
11,날씨가 기상청 엿먹이나 보다,2
12,어…. 또 친구댁에서 주무시게요?,2
13,정말 도와주시면 감사드립니다!!!,0
14,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
15,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
16,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
17,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
18,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
19, 무선 이어폰을 21만9천 원?,3
20,최순실아 감방 가자 게임 재밌음.,1
21,이런 근육형 하체 어떻게 빼나요?,3
22,알고 보니 진다면 개 재밌겠다. 크크크,0
23,아가는.. 4주 정도 된 거 같아요….,0
24,최순실아 감방 가자 게임 재밌음.,0
25,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
26,대체이게 뭔 조합,3
27,알고 보니 진다면 개 재밌겠다. 크크크,1
28,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
29,불법보조금?,3
30,주위를 환하게 만드는 박보검 능력~~,1
31,우리나라 국민으로 특검을 믿습니다!,0
32,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
33,정말 도와주시면 감사드립니다!!!,1
34,국수 한 끼로 대신하게?,2
35,별 반개도 아깝다….,2
36,차라리 이 2명 특별입학시키든가,2
37,우리나라 국민으로 특검을 믿습니다!,1
38,여러분 빠따 챙겨서 최순실 때립시다,2
39,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
