,sentence,label
0,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
1,그러시겠어요? 잘 생각하셨어요. 고객님.,1
2,존나 쓰레기;,2
3,"그러지 말고,",1
4,입만 열면 야부리네,3
5,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
6,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
7,죄송합니다…. 선배님까지….,2
8,재미있게 읽었습니다,0
9,주딩이 내밀고 사진 찍지 마라,2
10,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
11,재밌겠다. 크크,0
12,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
13,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
14,재미나겠어요~ 민경훈도 화이팅,0
15,잘한 결정이다.,0
16,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
17,임창용이 완전 한화용이네.,3
18,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
19,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
