,sentence,label
0,오빠 21번째 생일 정말 축하해요,1
1,28살 남자 취업했습니다.,0
2,다들 힘내시길 바라요 ㅠㅠ,1
3,최순실 호가 염병으로 지어졌네~~~,2
4,예! 지금 가고 있습니다! 근데 길이 좀! ,3
5,어디서 거짓말을,2
6,허허 트럼프 강단 있네.,3
7,오빠 21번째 생일 정말 축하해요,0
8,아주 훌륭합니다!!,1
9,28살 남자 취업했습니다.,1
10,이미 국민 영웅이십니다.,1
11, 전 남자친구랑 찍은 사진이 있는 거예요….,3
12,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
13,너무 멋지십니다^^,1
14,사악하고 추잡한 년!!,2
15, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
16,부자의 부자를 위한 부자만의 정권이군,2
17,넌 여름이라면 뭐가 떠오르는데?,3
18,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
19,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
20,어째 시기가 그렇지.?,3
21,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
22,다들 힘내시길 바라요 ㅠㅠ,0
23,너무 멋지십니다^^,0
24,축하합니다~ 축하합니다~,1
25,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
26,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
27,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
28,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
29,축하합니다~ 축하합니다~,0
30,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
31,그 오빠요? 관심 없어서 몰라요.,3
32,아주 훌륭합니다!!,0
33,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
34, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
35,이미 국민 영웅이십니다.,0
36,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
37, 가격은 3천 얼마였대!,3
38,이 영화 보지마…. 졸라 재미 없어;; 미친,2
39,이렇게 받아도 되는 건가요?,3
