,sentence,label
0,네， 왜 그러시죠?,0
1,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
2,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
3,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
4, 오빠는 다 잊었겠지….,1
5, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
6,네~ 그럼 다른 기념품들도 잘 부탁해~,0
7, 영 소식이 없네요. ㅠㅠ. ㅠ,1
8,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
9, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
10,다음엔 내가 그릴래.,3
11,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
12,도둑놈들…….,2
13,노고에 감사드립니다,0
14,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
15,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
16, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
17,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
18,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
19,더럽게 별로인 영화…. 극장서 봤었는데…….,2
