,sentence,label
0,으아…,2
1,외국 장관이지만 정말 본받을만한 장관이네요,0
2,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
3,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
4,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
5,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
6,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
7,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
8,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
9,왜 그래? 무슨 일 있어?,3
10,"왜 그래, 떨떠름한 얼굴을 하고?",0
11,완전 짜증 나고 더러워.,3
12,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
13,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
14,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
15,구체적으로!,1
16,와오면서 결국 됐네. 크크,3
17,으음…….,2
18,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
19,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
