,sentence,label
0,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
1,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
2,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
3,연락이 안 되는데 사실이 아니야?,3
4,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
5,사랑해요. 박효신 님…….,0
6, 보고 엄청 놀 램;;,3
7,사랑해요. 박효신 님…….,1
8,대중화 어버이의 은혜입니다,0
9,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
10,대중화 어버이의 은혜입니다,1
11,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
12,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
13,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
14,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
15,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
16,손실이 전용기도 있겠네?,3
17,사람 힘들 때 버리는 거 아니다,2
18, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
19,손흥민 매우 맞자,2
20,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
21,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
22,내 지갑! 내 지갑 봤어?!!,0
23,그러게요.,3
24,댓글 달아주신 여러분들 너무너무 감사해요….,0
25,약한 남자의 선천적 힘???,3
26,내 지갑! 내 지갑 봤어?!!,1
27,나름대로 감동과 교훈이 있는…….,1
28,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
29,나름대로 감동과 교훈이 있는…….,0
30,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
31,으…. 뭐야….,2
32,댓글 달아주신 여러분들 너무너무 감사해요….,1
33,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
34,대체 왜? 무슨 일 있어?,2
35,"이제, 다 왔습니다. 기다리고 계십니다.",3
36,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
37,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
38,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
39, 우리나라 인식에선 여자가 9살?,3
