,sentence,label
0,늙은이가 끝까지 뻥치고 있네….,2
1,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
2,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
3,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
4,나 일 계속해야 되는데요.,0
5,근데 웬일이야? ,3
6,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
7, 시간이 빨리 지나갔으면 좋겠어요,1
8,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
9, 서민 언제 탈출하려나? ㅜㅜ,1
10,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
11,근육량도 체지방량 못지않게 무지막지하답니다!,3
12, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
13," 성적 좀 올려라""…….",1
14,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
15, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
16,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
17,다 사형시켜야 한다!,2
18,나 아무렇지 않은데.,0
19,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
