,sentence,label
0,우와~ 여배우 좋겠다. ㅋㅋ,0
1,우린 가장 재밌어 ㅋㅋ,0
2,와 연봉 300억 미쳤다. 덜덜,3
3,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
4,우와 대단한 선택 하셨습니다. 존경합니다!,0
5,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
6,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
7,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
8,이재용 영장 신청하고 박근혜 잡읍시다,2
9,그 사람은 진짜로 행복한 걸까요?,1
10,그거들은 뒤부터 미치겠어요….,1
11,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
12,이완용이나 박사모나 언제나 역적은 존재한다,2
13,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
14,와. 엔씨가 싸게 쓴 거네,3
15,와! 조원우 어찌해도 지네.,3
16,그것도 맨발…….,1
17,우와~어쨌든 대단해,0
18,와…. 진짜 별일이 다 있구나..,3
19,왜,3
