,sentence,label
0,감사합니다~,1
1,저 옷 사복 아닙니까?,3
2,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
3,? 윤병세는 우리나라에서 추방하라,2
4,와 5% 여기 다 와있나 보네 ㅋㅋ,3
5, 요즘 부쩍.^-^,1
6,김기춘과 똑같아….,2
7,그냥 한마디 할게요 OO 보지만,2
8, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
9, 요즘 부쩍.^-^,0
10,이 아재 개그 좀 할 줄 안에 ㅋ,1
11,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
12,"그래, 앞으로 일주일도 채 안 남았으니까.",0
13,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
14, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
15,너무 이쁘구먼요~~♡,1
16,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
17,이 아재 개그 좀 할 줄 안에 ㅋ,0
18,위증 걸리면 사형시켜야 구라 안칠 거다,2
19,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
20,너무 이쁘구먼요~~♡,0
21,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
22,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
23,시체 팔이 실패 개꿀 잼. 크크크,0
24,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
25,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
26,"그래, 앞으로 일주일도 채 안 남았으니까.",1
27,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
28,감사합니다~,0
29,짱꼴라들 내정간섭은 시공을 초월,2
30,축구 끊겠다. 에그…….,2
31,양심 있는 시민 여러분 고맙습니다,1
32,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
33,갑자기 겁나 더워졌는데,2
34,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
35, 정말 대단합니다…….,0
36,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
37,양심 있는 시민 여러분 고맙습니다,0
38, 정말 대단합니다…….,1
39,시체 팔이 실패 개꿀 잼. 크크크,1
