,sentence,label
0,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
1,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
2,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
3, 한 잔만 먹어도 토함.,1
4,산 게 아니라 받은 거다.,2
5,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
6,빨리 가방이나 갖다줘요. ,3
7,서울엔... 언제 왔어요? ,2
8,사시미가 대단하네.,0
9, 한숨밖엔,1
10,불의를 보고 참지 못하는 좋은 분이시네,0
11,블랙은 8월 말 핑크는 11월??,3
12,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
13,빼빼로데이가 다가오잖아요!!,0
14, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
15, 한 경기당 1골씩밖에 안 먹힌 거네….,1
16,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
17,살인자 같이 생겼네,2
18,빨개서 그런 건 아니고??,3
19, 한국보다 뛰어난 거 인정한다.,1
