,sentence,label
0,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
1,사실이라면 대통령이 브로커인가???,2
2, 종일 우울하고 감정이 없는 거 같아요,1
3,미친 거 아냐?!,3
4,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
5, 좋아한다는 한마디 고백도 못한 채….,1
6,사약 처 묵이고 싶다 OOO 찬 년,2
7,박한이 선수 내년에도 100안타 기다립니다,0
8,바래다주셔서 감사합니다! 또 놀러 올게요!,3
9,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
10,반갑습니다. 정준영 ~,0
11,방동민 선수 화이팅!,0
12,미친!!! 말이되나???,3
13,미쳤다,3
14,미친…. 저런거 해도 되는 거?,3
15, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
16, 죄송합니다.,1
17,샅샅이 조사해서 밝혀라,2
18,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
19, 조언 좀 부탁드려요…….,1
