,sentence,label
0, 생일 축하해 찬아♡ 아!,1
1,연아 선수….,1
2,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
3,학교에서 있다 보면 자주 이렇더라고요,3
4,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
5,연아 선수….,0
6,저는 연아 선수가 참 좋습니다.,0
7,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
8,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
9,내가 살았으면 좋겠어?,2
10, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
11, 초경이랑 상관있나요?,3
12,참 웃긴다 진짜,2
13,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
14,허허 ET 인줄…….,3
15,터널 좋아요. 잘봤어요,1
16,이거 되게 좋다.,0
17,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
18,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
19, 그것도 하나요?,3
20,조선일보 우리 아이가 달라졌어요. ㅋ,3
21,어디 가는지 알아야 따라가죠?,3
22,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
23,이거 되게 좋다.,1
24,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
25,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
26,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
27,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
28, 생일 축하해 찬아♡ 아!,0
29,정성이 담긴 이쁜 손편지가 들어있네요^^,1
30,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
31,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
32,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
33,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
34,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
35,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
36,정성이 담긴 이쁜 손편지가 들어있네요^^,0
37,터널 좋아요. 잘봤어요,0
38,저는 연아 선수가 참 좋습니다.,1
39, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
