,sentence,label
0,근데 사고는 싶다 노트5라 못 사지만….,1
1,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
2,지금 쪽빠리 걱정 할때냐???!,2
3,진심으로 축하합니다.,0
4,지금 수원 비 겁나옴…….,3
5,진정한 애국 자시 다 진짜,0
6,지금 이 시점에 이런 단독을 치다니,3
7,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
8,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
9,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
10,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
11,"진심으로 고맙고, 사랑해요.",0
12,지가 아직도 대통령인 줄 알아. 덜덜,2
13,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
14,진심으로 축하드립니다.???,0
15,근데 돌아갈 수 없어 슬픔. 0,1
16,지구 닮았다 하니까 더 정나미가 떨어지네….,2
17,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
18,즉결사형해야지….,2
19,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
