,sentence,label
0,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
1,인간 비타민 보검이 ㅠㅠ,0
2,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
3,인간 비타민 보검이 ㅠㅠ,1
4,진짜 미쳤나 봐,3
5,대기록 달성 축하해요.,1
6,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
7,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
8,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
9,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
10,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
11,이세영 씨가 글도 쓰세요??,3
12, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
13,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
14,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
15,지금 어딜 나가겠다고 이러는 거예요?,3
16,대기록 달성 축하해요.,0
17,크니까 진짜 아닌 거 같다.,3
18,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
19,수지가 최고 이쁘네….,1
20,뭐 또? 왜?,0
21,뭐 또? 왜?,1
22,저 주둥이를 불로 지져야!!!,2
23,수지가 최고 이쁘네….,0
24,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
25,말이 많았을 건데???,3
26,이렇게 하실 거면 하지 마세요,0
27,90이면 오래 사셨네,3
28,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
29,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
30,그런 거 못 받았는데요……,1
31,찬호 형님 존경합니다.,0
32,백 선생님을 응원합니다^^,0
33,삼성 내야진이 두산 백업보다 못하냐?,2
34,백 선생님을 응원합니다^^,1
35,이렇게 하실 거면 하지 마세요,1
36,찬호 형님 존경합니다.,1
37,그런 거 못 받았는데요……,0
38,토스트 가게 다 망해라!,2
39, 쓰레빠가 웬 말입니까.,2
