,sentence,label
0,그냥 그런 게 어딨어?,3
1,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
2,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
3,도 돼지들 근저 감. 크크크,3
4,오늘도 웃음 꽃피는 하루예요!,1
5, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
6, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
7,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
8,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
9,아주 ?,2
10,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
11,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
12,이야 진심 잘생겼다,0
13,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
14,이세영 씨가 글도 쓰세요??,3
15,교통사고…?,1
16,이야 진심 잘생겼다,1
17,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
18,역시…. 역시 코미디군…. 최악,2
19,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
20,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
21,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
22,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
23,  저렇게 드시면 면전에서 욕해드려요~,0
24,참을 만했는데….,3
25,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
26,  저렇게 드시면 면전에서 욕해드려요~,1
27,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
28,무…. 무슨 기분 나쁜 일 있으셨어요?,2
29,교통사고…?,0
30,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
31,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
32, 항상 기다릴 테니까!,1
33,지금 동해 보러 가면 오래 걸리겠지?,3
34,참. 자기 재래시장으로 갈 거지?,2
35,진짜 둘이 만나고 있대?,3
36,오늘도 웃음 꽃피는 하루예요!,0
37,그래 보여?,3
38,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
39, 항상 기다릴 테니까!,0
