,sentence,label
0,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
1,재미도 없는 게 왜 ?;',2
2,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
3,재미없어 피디가 제일 싫다.,2
4,재미없어,2
5,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
6,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
7,이민기 멋있네.. 진정한 상남자….,0
8,그래서 오늘 종일 생각나고 그랬어,1
9,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
10,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
11,이게 스위스에서 제일 유명한 제품인데요.,3
12,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
13,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
14,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
15,이걸 언제 다 메꿔? ,3
16,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
17,저 마귀는 지옥에서도 싫어할 듯,2
18,이걸 왜 버려?,3
19,이런 나라 대한민국이 선진국이라고?,3
