,sentence,label
0,덕분에.,2
1,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
2,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
3,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
4,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
5,……비뚤어졌잖니.,3
6,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
7,도둑놈~,2
8,오랜만에 듣는 아름다운 소식이군요,1
9,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
10,평점이 너무 높아,2
11, 항상 밝은 누나의 모습이 보기 좋아요,0
12,게임에는 관심 없어,1
13,스타크 부관이 왜 저기 있지?,3
14,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
15,그럼 진중권은 뭐야?,3
16,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
17,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
18, 항상 밝은 누나의 모습이 보기 좋아요,1
19,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
20,..솔직히 뭐?,2
21, 자기 신생 말아 먹어가면서?,3
22,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
23,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
24,왜? 그쪽에서 자꾸 귀찮게 해?,3
25,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
26,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
27,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
28, 2시간 만에 코피를….,3
29,항상 고마워요?,0
30,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
31,항상 고마워요?,1
32,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
33,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
34,왜 이리 지루하지 재미도 없고,2
35,이게 스위스에서 제일 유명한 제품인데요.,3
36,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
37,게임에는 관심 없어,0
38,세종대왕 지하에서 우신다.,2
39,오랜만에 듣는 아름다운 소식이군요,0
