,sentence,label
0,다행이다!,0
1,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
2,웰컴 백!!,0
3,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
4,늘 감사합니다,0
5,언론이 잘못한 거야,2
6,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
7,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
8,여러분들 의견은 어떠신가요?,3
9,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
10,드디어 ㅠㅠㅠ,1
11,다행이다!,1
12,그냥 발포해라.,2
13,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
14,웰컴 백!!,1
15,어쨌든 오랜만에 보니깐 반값^^,0
16,넥센에 1선발 구했네!!!,3
17,그럼 끊습니다. 먼저 끊으세요.,3
18,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
19,그냥은 못 가요.,3
20,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
21,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
22,드디어 ㅠㅠㅠ,0
23, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
24,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
25,잘한다 특검!!!,0
26,늘 감사합니다,1
27,잘한다 특검!!!,1
28,보아 연기 진짜 잘한다고요. ㅠㅠ,0
29,보아 연기 진짜 잘한다고요. ㅠㅠ,1
30,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
31,지난주만 해도 여름이었는데 크크크,3
32, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
33,왜 일본 따라 해?,2
34,저년 자식이나. 저교수나. 똑같네,2
35,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
36,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
37,어쨌든 오랜만에 보니깐 반값^^,1
38,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
39,혹시 다른 곳 있어?,3
