,sentence,label
0,저 죄수복은 프라다 아니냐? ㅋㅋ,3
1,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
2,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
3,저기... 라이터 좀... 경찰이시죠? ,2
4,그런 일 있으면 소개해주든가….,1
5,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
6,"그런데 이 아줌마, 이 아줌마가!",1
7,존경합니다. 대한민국~!,0
8,그런데 왜 기자들이 이렇게 하나도 없어요?,1
9,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
10,족발 예약한 시간 됐구나~~,0
11,저 선수가 저 발로도 골을 넣네요,3
12,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
13,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
14,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
15,저예산 영화라는 점을 어느 정도 감안 해도,2
16,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
17,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
18,저기 운석 떨어져서 깨졌으면….,2
19,저 진~짜 괜찮습니다. ,3
