,sentence,label
0,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
1,돌아가면서 뽀뽀해 주고 싶다 ♡,0
2, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
3, 이제 이런 희생이 없기를…….,1
4, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
5,모자는 내 정체성이라고.,2
6,당신은 모르실 거야! 얼마나 사모했는지-,3
7,당연한 소리를 왜 논란이라고 하지?,3
8,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
9, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
10,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
11,드디어!!!! 장하다!!!,0
12,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
13,늦었지만…. 우리 약혼 예물. ,3
14,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
15,다들?,3
16,드디어 강인 구속 실현 되나. 크크,0
17,드디어 기다리고 기다리던 시니어 금메달!!,0
18, 이일을 어떻게 해야 하나,1
19,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
