,sentence,label
0," 6,800일 축하해요??",1
1,막말하네…. 헐…….,3
2,설 마죠 어디까지나,3
3,얘 갈매기살은 내 것이야,0
4,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
5,요리하는데 많은 도움받고 있어요~,0
6,김수현 항상 응원합니다. 멋져요~~~,1
7,도대체 원가가 얼마길래,3
8,진짜 어른으로서 창피하다 창피해!!,2
9,용가리 진짜 멋진 사람이다 ㅋ,0
10,마운드에 그의 모습은 정말 멋있다….,1
11,마운드에 그의 모습은 정말 멋있다….,0
12,... 대리석?,2
13,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
14," 6,800일 축하해요??",0
15,요리하는데 많은 도움받고 있어요~,1
16,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
17,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
18,안돼!! 어서 나와!!!,3
19, 90만 원이라니?,3
20,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
21,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
22,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
23,뭐야 이거 좀비야 죽어라. 안OO…….,2
24, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
25,김수현 항상 응원합니다. 멋져요~~~,0
26,얘 갈매기살은 내 것이야,1
27,로봇???,3
28,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
29,어제 왔다 가셨는데요.,3
30,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
31,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
32,누구야? 가장 가까운 조는?,3
33,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
34,청와대 전기 끊을까요?,3
35,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
36,용가리 진짜 멋진 사람이다 ㅋ,1
37,해줄 욕도 없다~~!!,2
38,자작나무가 왜이라 타노!!!,3
39,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
