,sentence,label
0,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
1," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
2,진심 완벽 왕 여였어 요,1
3,휴…. 한숨만….,2
4,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
5,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
6,으아… 네.,3
7,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
8,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
9,시도는 좋았으나 완전하지 못해 유치하기만…….,2
10,항상 좋은 일 있길 바랄게요. 흐흐흐,0
11, 어느새 사라졌네요.,3
12,오 일 박막 내 복귀 격하게 환영,1
13,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
14,거짓말을 하게 만든 사람은 누구입니까,2
15,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
16,항상 좋은 일 있길 바랄게요. 흐흐흐,1
17,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
18," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
19,임창용이 완전 한화용이네.,3
20,당연한 소리를 왜 논란이라고 하지?,3
21,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
22,미친!!! 말이되나???,3
23,진정한 희극인이십니다,0
24,예? 이게 제 일인데….,2
25,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
26,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
27,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
28,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
29,진정한 희극인이십니다,1
30,진심 완벽 왕 여였어 요,0
31,오 일 박막 내 복귀 격하게 환영,0
32,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
33,홧팅 JTBC~~♥,1
34,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
35,남잔지 여잔지도.. 기억이 안 나?,3
36,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
37,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
38,경기 북부는 더 심한데…. 이걸 기사라고….,2
39,홧팅 JTBC~~♥,0
