,sentence,label
0,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
1,정말로 부럽고 존경스럽습니다,0
2,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
3,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
4,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
5,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
6,정말 인생을 멋지게 사시는 분입니다.,0
7,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
8,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
9,정말 잘 봤습니다,0
10,정신 놓았구먼,3
11,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
12,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
13,제발 집안 단속 잘해라,2
14,정말? 누요???,3
15,정말 재밌게 보고 있어요…….,0
16,정말 잘했다!!! 댓글 처음 달아본다.,0
17,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
18,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
19,제방은 미란이 누님이 계시지 않습니까?,2
