,sentence,label
0,으음…….,2
1,위증 걸리면 사형시켜야 구라 안칠 거다,2
2,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
3,와 ㅡㅡ 댓글 지우는 속도 보소,3
4,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
5,올해 화학은 작년 생물 기체험감인 듯….,3
6,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
7,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
8,와 윤의 저 사진 너무 이쁘다,0
9,와 역시 삼성 굿!!!,0
10,응? 무슨 일인데?,2
11,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
12,와 역시 멋지다,0
13,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
14,응. 그렇게 됐어….,2
15,와 그냥 올린 글이었는데….,3
16,완전 뿌듯 ~~,0
17,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
18,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
19,괜히 눈물이 나려고 하네요,1
