,sentence,label
0,다저스 큰일 났네 ㅋㅋ,0
1,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
2,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
3,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
4,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
5,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
6,다저스 큰일 났네 ㅋㅋ,1
7,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
8,잔말 말고 따라와!,0
9,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
10,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
11, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
12,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
13,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
14,달의 연인이 겹쳐 보임*.*,3
15,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
16,순영 오빠의 21번째 생일을 축하해요!!,0
17,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
19, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
20,그래? 어딘가 꼭 들르고 싶은 곳은?,3
21,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
22, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
23,어서 와요. 금방 들어오네!,0
24,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
25,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
26,350여 명이 하와이라…. 우와~~~,3
27,잔말 말고 따라와!,1
28,새로운 제국주의 시작인가?,2
29,당신은 피눈물 나는 걸 이제야 느끼나요?,2
30,어서 와요. 금방 들어오네!,1
31,자리 비우고 어디 갔어?!,3
32,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
33, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
34,시스코 피지컬 조짐 크크크,3
35,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
36,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
37,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
38,순영 오빠의 21번째 생일을 축하해요!!,1
39,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
