,sentence,label
0,김종국이 나가는 건 아쉬울 것 같다,1
1,촛불 때문에 나라는 망한다.,2
2,탄핵심판대는?,3
3,꼭 빨간 날만 오더라 ㅠㅠ,1
4,파고다 스타 벼락치기 신청해서 받았네요,0
5,킥킥…,3
6,커프 때 니혼진 아니었어???,3
7,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
8,큰 발견을 하셨네요. 일본이 또,3
9,탁재훈 봐라.,3
10,김연아 솔론 줄 알았는데 커플이었다니 휴,1
11,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
12,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
13,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
14,팁형은 진짜메이저도씹어먹는구아,0
15,청와대에서 안 나오기로 작정했나 보네….,2
16,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
17,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
18,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
19,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
