,sentence,label
0,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
1,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
2,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
3,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
4,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
5,너 되게 좋아하면서 가는 거 다 봤어.,1
6,이대호 박병호는 사라졌구나,3
7,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
8, 우리나라의 힘입니다.,0
9,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
10, 구현 화이팅♡,0
11,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
12,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
13,드디어!!!! 장하다!!!,0
14,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
15,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
16,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
17,할머니 그러면 조심해서 들어가세요,3
18,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
19,결말이 너무 뜬금없다.,2
20,드디어!!!! 장하다!!!,1
21,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
22,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
23,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
24, 구현 화이팅♡,1
25,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
26,그래도 괜찮아.,3
27,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
28,정말? 누요???,3
29,너 되게 좋아하면서 가는 거 다 봤어.,0
30, 우리나라의 힘입니다.,1
31,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
32,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
33,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
34,최순실은 왜 죄수복 안 입나요?,2
35,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
36,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
37,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
38,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
39,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
