,sentence,label
0,박근혜는 탄핵 의미를 모를듯…….,2
1, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
2, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
3,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
4,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
5,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
6,막판 5분이 존나 재밌다. 크크,0
7, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
8,반아시아 연합국 중국 제품 사지 말자,2
9,말이 필요 없는 두 배우….,0
10,"부장님, 몸은 괜찮으십니까?",3
11,"봐라, 봐라? 아직 안 죽었지?",3
12,범죄와의 전쟁이 없다니 충격이다,3
13,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
14,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
15,많아 때문에 2달 동안 행복했어요,0
16, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
17,범인은 누구죠???,3
18, 태호 피디 보기 미안하지도 않나요?,1
19,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
