,sentence,label
0,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
1,나의 스트레스 뿌리가 생김,2
2,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
3,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
4,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
5,염색. 파마약 이런 것들도 한몫,2
6,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
7,한석규 포스~~ 작살~~!!,0
8,사진은 이뻐서,1
9,터지는 게 사실인가요?,3
10,짝퉁상영 하면 안 됩니다.,2
11,여자분들이 날씨만 본다고?,3
12,또 돈 날리는 짓 하는구나….,2
13,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
14,한석규 포스~~ 작살~~!!,1
15,이미 회사뿐 아니라 한국이 지옥,2
16, 세븐틴 캐럿 들이 빛내줄게♥♥,0
17,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
18,너희 싸웠어?,3
19,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
20,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
21, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
22,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
23, 그래도 그동안 수고하셨습니다.,1
24,사진은 이뻐서,0
25, 세븐틴 캐럿 들이 빛내줄게♥♥,1
26,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
27,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
28,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
29,다른 일본인 한 분은요?,3
30,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
31, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
32, 그래도 그동안 수고하셨습니다.,0
33, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
34,어려운데….,2
35,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
36,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
37,이만희는 사이비 교주 아닌가?,3
38, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
39,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
