,sentence,label
0,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
1,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
2,스토리가 무슨.. 막장이냐?,2
3,아. 저도 농담한 건데.,3
4,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
5,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
6, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
7,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
8,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
9, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
10, 후반부에 폭식증까지 오고요….,1
11, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
12,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
13,손흥민처럼만 해라 ㅎ,0
14,아…. 아줌마랑 아저씨랑 아무도 없고?,3
15,아~~~,3
16,스트레스 11.7배로 누진함,2
17,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
18, 형편없는 쓰레기다 나는 재활용도 안 되는,1
19,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
