,sentence,label
0, 순시니 없었으면 어떡할 뻔했어.,1
1,꼭 명승부로 우승을!,0
2,무슨 협상?,3
3, 그 와중에 어디선가 아들래미 탄생.,3
4,뭐? 너 뭐라고 했어?,3
5,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
6,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
7, 순시니 없었으면 어떡할 뻔했어.,0
8, 저거 호구처럼 보여?,3
9,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
10,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
11,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
12,수혜 화이팅♡♡♡♡♡,1
13,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
14,수혜 화이팅♡♡♡♡♡,0
15,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
16,근데 이게 진심 이쁘냐?,3
17,다음엔 내가 그릴래.,3
18,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
19,부인의 센스가 보이네요^^,1
20,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
21,이 말년의 선견지명!,3
22,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
23,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
24,어디서 감히 불법을 운운하시는지….,2
25,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
26,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
27,필리핀은 좀 이렇게 해야지~~,2
28,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
29,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
30,꼭 명승부로 우승을!,1
31,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
32,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
33,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
34,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
35,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
36,부인의 센스가 보이네요^^,0
37,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
38,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
39,그걸로 닦으면 안 돼?,3
