,sentence,label
0,추잡하다. 징역 100000000년 때려라.,2
1,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
2,최장 몸집이 거의 박병호만 해짐 덜덜,3
3,축하하고 역시 내 오빠들,0
4,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
5,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
6,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
7,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
8,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
9,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
10,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
11,추워서 죄다,0
12,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
13,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
14,축구 선수 중 정말 보기 힘든 선수~~,3
15,친 박 집회를 보면서 어느 정도 예상했다,3
16,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
17,최순실이 시켰겠지,2
18,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
19,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
