,sentence,label
0,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
1,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
2,저질스러운 억지입니다,2
3,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
4,그러다 너 그릇까지 먹겠다.,3
5,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
6,아빠~,1
7,이게 스위스에서 제일 유명한 제품인데요.,3
8,뉴스는 JTBC네요,1
9,먹고 죽으라고?,2
10,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
11, 자기 신생 말아 먹어가면서?,3
12,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
13,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
14,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
15,여기부터 가자.,0
16,우리 정말 결혼한 거 맞아?,3
17,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
18,"진심으로 고맙고, 사랑해요.",1
19,아는 형님 너무 재미있어요. 홧팅!,0
20,좀 신기하기도 ?,3
21,이민호 눈빛 너무 좋음,0
22,아저씨는 이름이 뭐예요?,2
23,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
24,뉴스는 JTBC네요,0
25,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
26,"진심으로 고맙고, 사랑해요.",0
27,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
28,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
29,아빠~,0
30,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
31,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
32,그건 해결이 아니야!,3
33,하다 하다 고등어가 날 죽이네…. 참,3
34,이민호 눈빛 너무 좋음,1
35,아는 형님 너무 재미있어요. 홧팅!,1
36,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
37,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
38,청와대 모두가 썩었다….,2
39,여기부터 가자.,1
