,sentence,label
0,이번 대회 우승한 거 다시 한번 축하해요~,0
1,재미없어,2
2,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
3,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
4,일본은 게임 강국이구나….,3
5,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
6,그래서 오늘 종일 생각나고 그랬어,1
7,그래서 저도 포기하고 한 달 정도 됐습니다,1
8,이찬 오빠 생일 축하해요♡,0
9,잘됐네. 그럼 우리 같이 갈까?,2
10,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
11,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
12,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
13,이번에 정말 수고했어요 하하,0
14,일본은 짱깨신 거 없는데 왜 저러노,3
15,재균아 너 혹시 손실이 연줄 있나,2
16,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
17,장례식에 갔었다니깐….,2
18,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
19,이사장님?,0
