,sentence,label
0,그럴만한 상황이니까요.,1
1,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
2,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
3,좌파 친북 엉덩이 딱 좋다!,0
4,즐거운 요리 레시피 감사합니다.,0
5,지랄? 너 일루와,2
6,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
7,그런데요?,1
8,그런데 점점 자라면서 말을 참말도 안 듣고….,1
9,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
10,제습만 틀어도 춥던데???,3
11,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
12,그럼 남매….,1
13,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
14,준플레이오프 출전 미리 축하드립니다….,0
15,지가 아직도 대통령인 줄 알아. 덜덜,2
16,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
17,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
18,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
19,중국??? 미친거임??,2
