,sentence,label
0,이제 올스타출신들이 오네 대단하다 진짜,0
1,아무것도 없어. 그냥 너에 대해 생각했었어.,3
2,야! 인마!,2
3,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
4,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
5,"자, 이거.",0
6,오빠를… 좋아하고 있습니다.,3
7,어? 어... 흐흐….,0
8,그게 뭔 소리야……,3
9,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,재미있지는 않아.,2
11,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
12,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13, 이제 첫발을 내디딘 거라 생각합니다….,0
14,귀요미들~요즘 너희 보는 재미에 산다!!!,1
15, 정말 감사합니다.,0
16,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
17,"이봐요, 도련님.",2
18, 정말 감사합니다.,1
19, 화이팅입니다^^♥,0
20, 이제 첫발을 내디딘 거라 생각합니다….,1
21,혹시 다른 곳 있어?,3
22,SNL 이세영 말하는 줄,3
23,"자, 이거.",1
24,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
25,세계 제1위 악덕 기업 삼성,2
26,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
27,귀요미들~요즘 너희 보는 재미에 산다!!!,0
28,이제 올스타출신들이 오네 대단하다 진짜,1
29, 화이팅입니다^^♥,1
30,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
31,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
32,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
33,이건 또 뭐냐... ㅋㅋ,3
34,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
35,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
36,시스코 피지컬 조짐 크크크,3
37,어? 어... 흐흐….,1
38, 연아 선수의 덕이에요!,1
39, 연아 선수의 덕이에요!,0
