,sentence,label
0,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
1,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
2,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
3,외교부가 미쳐 돌아가고 있구먼,2
4,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
5,오늘 너무 수고했어.,0
6,와 그냥 올린 글이었는데….,3
7,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
8,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
9,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
10,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
11,올 시즌에 류현진은 왜?,3
12,구라 안 끼고 일어나면 오후 3시….,1
13,"국민들을 울고 싶다,",1
14,와 ㅡㅡ 댓글 지우는 속도 보소,3
15,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
16,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
17,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
18,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
19,구구절절 눈물이 날 것만 같다….,1
