,sentence,label
0,일본 왜놈 클래스 답 없네…….,3
1,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
2,수원 까마귀나 좀 어떻게….,2
3,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
4,인도사람들 머리가 좋다.,3
5,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
6,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
7, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
8,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
9,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
10,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
11,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
12,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
13,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
14,인간 비타민 보검이 ㅠㅠ,1
15, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
16,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
17,인간 비타민 보검이 ㅠㅠ,0
18,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
19,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
20,와 역시 멋지다,0
21,   좋은 정보 정말 감사합니다.,0
22,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
23,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
24,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
25,축하합니다~~,1
26,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
27, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
28,아 날씨가 괜히 축축하네.,3
29,와 역시 멋지다,1
30,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
31,   좋은 정보 정말 감사합니다.,1
32,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
33,축하합니다~~,0
34,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
35,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
36,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
37,1명 빼고 죄다 8등신이네,3
38,"그래? 그럼, 내일……",1
39,"그래? 그럼, 내일……",0
