,sentence,label
0,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
1,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
2,감사합니다>.,0
3,지지 말아요.,1
4,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
5,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
6,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
7,헐 보름 만에 걸림?,3
8,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
9,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
10,어째서?,1
11,너는 자전거 타고 갈 거야?,3
12,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
13, 어제 재밌게 봤는데,1
14,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
15,어째서?,0
16, 어제 재밌게 봤는데,0
17,약간 박나래 닮았다,3
18,지지 말아요.,0
19,너 되게 좋아하면서 가는 거 다 봤어.,1
20,와 대박이다~~~!!,0
21,오언이 누군데???,3
22,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
23,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
24,아니면 그 새끼가 시 새끼에요?,2
25,주먹 김밥 하나 먹었어.,3
26,와 대박이다~~~!!,1
27,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
28,이건 대통령이 아니라 도둑년이구먼.,2
29,"아닙니다, 전 괜찮습니다, 어머님.",2
30,겪어보고도 저러니 참 믿을 수가 없네,3
31,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
32,벌써 다 마스터했어?,3
33,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
34,감사합니다>.,1
35,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
36,스마트폰 중에 가장 스마트하지 못한 아이폰,2
37,진정 찢어주고 싶네,2
38,너 되게 좋아하면서 가는 거 다 봤어.,0
39,물타기 시작됐구먼 대단하다,3
