,sentence,label
0,나라가 강아지 판이니 무시 받는 게 당연.,1
1,피곤하지?,3
2,피로 우리나라르 지켜주었다면 당연히 갑니다,2
3,평화적인 대규모 시위?,3
4,투표개표가 이렇게 흥미진진할 수가….,0
5,파브레가스가 늙었다고?,3
6,피부 더 뺑뺑해지겠네,2
7,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
8,하루 만에 옷을 바꿨네,3
9,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
10,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
11,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
12,트와이스 8관왕 축하해요♡,0
13,하…. 머리에 라면이나 좀 떼지.,2
14,특검의 노력에 박수를 보냅니다….,0
15,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
16,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
17,나도 해보고 싶다….,1
18,팬 카페 여러분도 주말 잘 보냈지요,0
19,나도 헤어졌다 기사 좀,1
