,sentence,label
0,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
1,잘린 건가???,3
2,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
3,조의~~ 너무 예쁘다!!!,0
4,조언 감사합니다,0
5,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
6,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
7,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
8,그럼…. 얘기 나누세요.,1
9,저런 분들도 한국에 사고 있구나,2
10,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
11,전경련 해체하라.,2
12,저런 것들은 고문이란 걸 해야 함,2
13,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
14,장난하냐?,3
15,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
16,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
17,"그럼, 전쟁?",1
18,저 선수가 저 발로도 골을 넣네요,3
19,재산에 딱 절반만 줘라~,3
