,sentence,label
0, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
1, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
2,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
3,그럼….,3
4,기사 제목만 보고 터졌다 크크크,0
5,기준이 우스워졌네~~~~ ㅋㅋ,0
6,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
7,기아하고는 전혀 상관없는데 잘 키워,0
8,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
9," 성적 좀 올려라""…….",1
10,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
11,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
12,그럼요~ 그럴 땐 언제든지 이용하세요.,3
13,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
14,기아가 영입할 듯? 35년 기아 팬이??,0
15,네이버는 이건희기사 냈나?,2
16,네?! 저보고 가스를 마시라고요?!,2
17, 시간이 빨리 지나갔으면 좋겠어요,1
18,그럼 유재석은 뭔데??,3
19, 시간이 갈수록….,1
