,sentence,label
0,파고다 스타 벼락치기 신청해서 받았네요,1
1,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
2,자랑스럽네…….,0
3,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
4,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
5, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
6,이젠 로마도 일본 거라고 하겠네.,2
7,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
8, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
9,여자의 적은 여자다,3
10,응.. 맛있네... 진짜 맛있다….,3
11,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
12,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
13,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
14,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
15,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
16,평전알바를 위해 1점,2
17,김소연 연기 너무 잘함,0
18,아이유 너무 예쁘고 사랑스러워요~,0
19,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
20,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
21,김성욱 새끼 그 와중에 잘생겼네,0
22,후….,1
23,자랑스럽네…….,1
24,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
25,최순실은 거짓과 악으로 이루어져 있다.,2
26,파고다 스타 벼락치기 신청해서 받았네요,0
27,후….,0
28,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
29,김성욱 새끼 그 와중에 잘생겼네,1
30, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
31,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
32,아이유 너무 예쁘고 사랑스러워요~,1
33,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
34,와 진짜 시즌투 가자….,3
35,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
36,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
37,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
38,김소연 연기 너무 잘함,1
39,생명을 함부로 먹는 게 아무렇지 않냐,2
